timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T03:57:02.283264,rf_template_Balanced,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,8414.45,296,347,643,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because x increases monotonically toward 101. A single ranking function, such as 101 - x, suffices. No nesting or phases are needed.""}","```yaml analysis: |   The loop executes as long as x <= 100. Inside the loop:     - y is set to 100 - x (but note: after x is updated, this becomes y = 100 - (x_old), and then x increases).     - x is"
2026-01-19T03:57:10.289202,rf_template_Creative,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,8003.53,296,383,679,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop decreases a single derived variable (e.g., y or 101 - x) linearly until it drops below the threshold. A lexicographic ranking with depth 1 is sufficient.""}","```yaml analysis: |   The loop executes as long as x <= 100. Inside the loop:     - y is set to 100 - x (but note: after this assignment, x is incremented)     - x increases by 1 in each iteration.   "
2026-01-19T03:57:11.219607,rf_template_autoverus_seahorn_v1_Deterministic,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,929.46,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:57:12.226679,rf_template_autoverus_seahorn_v1_Balanced,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1006.1,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:57:13.334258,rf_template_autoverus_seahorn_v1_Creative,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1106.62,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T03:57:18.819928,rf_template_fewshot_Deterministic,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5483.74,507,179,686,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward a fixed bound; no phases or lexicographic components needed.""}","```yaml analysis: |   The variable x increases by 1 in each iteration, starting from an initial value (assumed non-negative) and moving toward the upper bound of 100. The loop condition is x <= 100, s"
2026-01-19T03:57:24.005849,rf_template_fewshot_Balanced,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,5184.99,507,201,708,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: x increases toward 101 (or equivalently, y decreases to 0). No phase changes or lexicographic dependencies needed.""}","```yaml analysis: |   The loop variable x increases by 1 in each iteration, moving toward the upper bound of 100.    The condition is x <= 100, so the loop terminates when x exceeds 100.    The auxili"
2026-01-19T03:57:28.018180,rf_template_fewshot_Creative,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4011.47,507,163,670,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progression of x toward an upper bound; y is auxiliary.""}","```yaml analysis: |   The loop variable `x` increases monotonically toward the bound 100.    The condition is `x <= 100`, and in each iteration `x` is incremented by 1,    so progress is linear and si"
2026-01-19T09:19:54.424815,rf_template_Deterministic,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,10148.39,296,343,639,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., 101 - x) suffices to prove termination; no multi-phase or lexicographic nesting beyond depth 1 is needed.""}","```yaml analysis: |   In the given loop, the variable `x` starts at some initial value (implicitly assumed to be ≤ 100 for the loop to execute) and is incremented by 1 in each iteration. The loop cond"
2026-01-19T09:20:03.894004,rf_template_Balanced,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,9466.87,296,342,638,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., 100 - x + 1) proves termination, so lnested with depth 1 suffices.""}","```yaml analysis: |   The loop condition is `x <= 100`. In each iteration, `x` is incremented by 1, so `x` strictly increases. Since the loop guard requires `x <= 100`, the loop will terminate once `x"
2026-01-19T09:20:11.420171,rf_template_Creative,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,7524.09,296,246,542,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic (i.e., simple linear) ranking function suffices: 100 - x decreases by 1 each iteration and is bounded below by 0.""}","```yaml analysis: |   The loop condition is `x <= 100`. In each iteration:     - `x` is incremented by 1 (`x = x + 1`), so it strictly increases.     - Since the loop continues while `x <= 100`, the l"
2026-01-19T09:20:12.589009,rf_template_autoverus_seahorn_v1_Deterministic,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1167.84,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:20:13.641432,rf_template_autoverus_seahorn_v1_Balanced,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1051.42,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:20:15.281066,rf_template_autoverus_seahorn_v1_Creative,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1638.66,259,14,273,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:20:20.057454,rf_template_fewshot_Deterministic,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4775.51,507,153,660,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically to a fixed upper bound, ensuring termination.""}","```yaml analysis: |   The loop condition is x <= 100, and in each iteration x is incremented by 1.   Thus, x increases monotonically toward the upper bound 101 (loop exits when x > 100).   The variabl"
2026-01-19T09:20:25.800208,rf_template_fewshot_Balanced,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5741.11,507,174,681,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (x) progressing toward a fixed upper bound ensures termination.""}","```yaml analysis: |   The loop condition is x <= 100, and in each iteration x is incremented by 1.   Thus, x increases monotonically toward the upper bound 101 (loop exits when x > 100).   The variabl"
2026-01-19T09:20:31.271598,rf_template_fewshot_Creative,66_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/66.c,66_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5469.58,507,158,665,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (x) progressing toward a fixed bound; y is auxiliary and not needed for ranking.""}","```yaml analysis: |   The loop condition is x <= 100, and in each iteration x is incremented by 1.   Thus, x increases monotonically toward the upper bound 101 (loop exits when x > 100).   The variabl"
